node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,15.77102170174322,11.972196264705355,1.8402272033505258,low,0.16058135599348375,240.09914961182173,0.8748222728959526
31,18.35958506977831,1.7738756795563204,2.4951071455387153,low,0.0,239.88802124963527,0.711045813710728
32,5.694654165315605,14.170852674678272,0.9527394131820808,medium,0.0,120.08470433114026,1.2056834472256215
33,7.751441495365476,17.572664221649283,2.8275754805740005,high,0.05747599072256852,59.921190844730184,0.788540903501284
34,16.01318878080703,18.401482453600803,1.9483541166327503,medium,0.0,119.99521394885883,1.4194623236527837
35,2.0259667147174176,8.08739894825133,2.8279811115498736,high,0.0,59.97433882254407,0.8046166916752159
36,6.172212639244677,2.028214045449368,4.376398859481138,medium,0.0,119.97449024726313,1.1611320086453922
37,19.70349129739246,5.071921950028335,2.9910183712050773,low,0.051066291920316045,240.17099406790243,0.55307671598685
38,10.967165996078425,6.03583821004025,0.8360227947295344,high,0.0,60.151905635598254,0.8134122717811632
39,1.1408345946026444,4.08261966917917,3.3384494509088016,medium,0.060168340394525385,119.93445332707728,0.8688071066609804
40,16.18257974746723,6.91836634712121,4.00451688127241,low,0.02532834599491101,239.92453373681337,0.8324445117309042
41,19.390880106674725,18.475843847653103,3.1500299707884167,low,0.05166127727203569,239.97502178821517,1.0278622763285823
42,15.435158263170301,2.9110827740788547,1.7019913901583705,high,0.0,59.74502913741151,1.2336168547675803
43,5.480549341383956,9.446262915584992,2.783029144815602,high,0.0,60.04175145117057,1.194619682010624
44,7.923305185030014,18.758091029540708,2.934505972242513,medium,0.0996780555036468,119.89695775522279,1.487416824820171
45,1.9883732934955622,3.44381253435571,0.690052377506813,medium,0.0,119.96223197819998,0.5288349625961734
46,9.671568696224938,19.60784512618946,3.473881509037666,low,0.01592196851536336,239.97024593072595,0.7261548172981682
47,11.26008665044976,9.528585410321709,2.548534579570325,high,0.030877701698276725,59.877629773748346,0.676874900827864
48,14.52337836147111,10.037109787027454,1.2924260411721171,medium,0.0,120.00713127765022,0.7197845655562897
49,12.221436818557677,16.80744512119375,2.083039643294715,low,0.02560790021904637,239.90320624917237,0.6188054993566882
50,1.7233072589294318,17.277434252700115,3.561864938085564,medium,0.21535406705249166,119.8934080666943,1.1576663169558965
51,5.172928858677293,5.605167935426993,1.7260901785692582,low,0.08549808168188938,239.9231351404284,0.8578971464521649
52,5.796422773724519,4.971791876083946,0.6567982495332685,low,0.059406331374666936,239.99598763576134,1.4504805570986337
53,14.483878345013107,10.294748865019764,1.7644356987170187,medium,0.02803186533391252,119.69472617413172,1.0423906706512023
54,17.644728188927218,8.442060722192794,4.154362126242189,medium,0.0,120.0569547838884,1.2592651543322289
55,8.148663047000555,11.834281296274572,4.074779806807271,medium,0.0,119.99902365525233,1.4325113740001396
56,6.062641851716409,16.758078191454988,0.5622287368618437,low,0.04923972801425676,240.13912715584425,0.6656514100692742
57,17.65503671655728,17.408390098427166,2.588760250513482,medium,0.16943616827405064,119.8288068251222,1.2118762742291636
58,4.82110751983747,14.626280365518962,2.780903442520232,high,0.0,59.90087596141021,0.8762642937340648
59,2.33449336426792,18.65559811913204,3.992216354365815,medium,0.16922841290511786,120.01828904813033,1.2308453837349873
60,17.61713431522566,13.931126956661753,1.8278330020068339,medium,0.1566710303816346,119.89499865502253,0.539736620128794
61,14.417278173993553,5.510341463555637,0.597311711531852,high,0.0,60.247821338395234,1.1769240755555255
62,9.05016543272537,12.060771711215958,2.6867030162842713,high,0.0,60.103595863475576,1.4050658406429881
63,17.567594996631005,12.052876083663095,2.1051992542409104,medium,0.0,120.25940992883255,0.5411424162785096
64,3.4225141062966435,2.7621549958048663,4.42177681789676,medium,0.0,120.04675310378502,1.4418430648863587
65,9.330408531225645,19.415190403565003,4.394512059156829,low,0.0,240.08015791331135,0.8323622836146936
66,8.408292559490391,12.487215284421112,2.4444831578390414,low,0.0,240.0356527639053,0.6293478875171096
67,2.0247361344803316,7.033071236130686,3.446039035112742,low,0.05174681940706069,240.1517456316552,0.87058109762609
68,3.927813110570384,0.9463535893975195,1.3462394340696417,low,0.0,240.0356239299214,1.3656223564067855
69,0.1363583460631057,0.7653396737545104,1.7112326179886876,low,0.0,239.90487276947616,0.5012960304717481
70,19.812537737923556,18.890878344526723,1.5362907854618029,medium,0.0,119.85392668763394,1.1222834721965536
71,12.465422526033125,19.508166122679064,3.5510224109034403,low,0.1549710148722348,240.1259308025916,0.8856338179293647
72,10.17830206106096,9.995587495514165,3.0561494867859924,medium,0.0,119.78656506351948,1.4755432316388097
73,16.92419971053322,2.7909624163031643,1.3018399152185447,high,0.0,60.19317950464534,1.041483461436992
74,1.9045234150632662,7.954866203205215,2.9165844289322473,medium,0.0,120.11742759848917,1.0586735036464467
75,11.6286678054214,14.850306264721894,0.9765513606912486,medium,0.0,119.97216040490756,1.2041626067185889
76,15.495556834322912,1.366673718098086,4.053092094518427,low,0.0,240.082592680867,0.9702725544097699
77,13.700013193019156,1.849085848518095,0.5098785876423255,low,0.0,239.83519253846353,0.9312845244034398
78,14.999052569290912,14.164943385661381,1.804415892617084,low,0.0,240.00668110498785,0.8364003314148885
79,19.276648360373226,8.118474761132761,2.286466710293639,high,0.0,60.05004703884135,0.6131980597092087
80,14.174469971002,7.158272726975272,1.1801155877587641,low,0.0,239.99561936365163,1.404859943166938
81,2.156094588508064,8.968898314655904,3.8024313108147343,medium,0.06878751529411105,120.00096521533979,0.5610926395265402
82,8.920384152885578,5.363866942382554,3.993820620793462,low,0.010708268263471588,240.11173668437635,0.6368476193329302
83,10.805782715425403,15.24797016971273,1.8538955226512326,high,0.18266243732817328,59.963260319038824,1.4975914694088446
84,2.6026636513756785,16.834283993952607,1.3191458859597005,low,0.0,240.073428064968,1.3807989964505105
85,10.80813001994148,16.14151763428645,1.8383086127490964,high,0.07138794848380922,59.9380973704799,1.224466935891781
86,12.600444027323867,13.34231918222424,1.6042761595692796,low,0.0,239.96394581211632,0.6287299837317049
87,11.685712060101283,13.604658350077756,3.7552921980323704,high,0.1102288183300833,59.834176227475254,1.2399767511094995
88,6.26616021554808,3.8319841899040696,3.2665836510526773,low,0.21950003386459144,239.85552311274287,1.2186643183242993
89,14.8205208987042,14.29927745983166,2.2020165701880745,high,0.09468999863480468,60.0105495845365,0.9075526823870578
90,4.752100683271068,4.794285194289736,1.432333412138075,low,0.0,239.98224275435715,0.8698023742588423
91,6.394291532088401,15.081766453333083,1.4696708885280456,medium,0.20912237471400616,119.89875880007632,1.3068035881449334
92,6.680826149775978,19.738442477742115,1.5017839311239296,low,0.0,239.99714914283567,1.0081969960721993
93,11.148790613059337,6.653266068033767,4.3587569104911665,medium,0.0,120.02389538573705,1.127507034295038
94,1.4723925179007558,13.482225966216646,1.5817301057300357,low,0.0,240.0675250843183,1.462431364722403
95,7.9770111769663625,2.790363779004521,0.6787646340039659,low,0.11872707851282101,240.01934665429218,1.3269661394097008
96,19.330928364202297,10.76854086334784,3.338136243862081,medium,0.03346003063193592,119.90170849735512,0.6872990557718536
97,8.554297451328017,14.25893110946231,1.2709193866304886,medium,0.0120674179567696,120.03976533775551,0.6432230131052188
98,11.470516234967683,11.13822372241605,2.70139278542521,medium,0.0,120.13257692606577,0.9815492862792966
99,12.484325534264915,2.7047376404149226,4.496031017906642,medium,0.03007981445037568,119.91445788113212,0.9454390608269558
100,0.9617332169998383,12.38454257873582,3.7814036708287366,low,0.013615055537972171,240.11038153106668,0.9777047004648389
