node_id,x,y,demand_kg,priority,lb,ub,service_time_min
77,14.502793295133378,19.300792607450283,4.049584930780268,high,0.0,60.08138719808757,1.0893982245358438
78,5.004835799840457,17.792135859948797,2.734723109226451,medium,0.1293084859315379,119.90181389830592,0.9760499840783045
79,3.2988358616172753,7.224123928229758,2.6521774916079544,medium,0.1724351795173143,119.94484253337964,1.0511258049186658
80,10.181280736962076,6.351066843289786,3.4842722989322863,medium,0.0,119.75801457010566,1.1507831169961031
81,14.548767517895932,18.23913464754506,4.196454497604241,low,0.0,239.93054432174947,0.7692254648805166
82,8.680560402919024,17.12751644854343,2.537604583819777,low,0.0,239.9696390311913,1.3967165067645735
83,10.448092583831949,19.218505304441013,2.7404726228612017,low,0.0,240.06212988121766,0.8492778453440963
84,0.6151401948815316,16.28455399539115,3.4779263139044208,low,0.0,239.86590933721078,0.7843724917298069
85,1.0571654977835965,0.5010171117770712,1.9852815999622004,high,0.0,60.1030682540866,1.483255564763285
86,16.1106259585502,6.973523465473925,0.8961798870422752,low,0.14351580018942342,240.16029430066942,1.4535045794302879
87,19.598330699037763,7.819943030356544,4.414414139830024,low,0.0,239.79267008388902,0.8463673221623061
88,18.66990014825454,5.71718269799105,3.151038310444186,low,0.0811400871138021,240.05746927288305,1.4754897410894485
89,16.54384483030343,16.935304700327254,0.706547308481559,medium,0.15728207363843918,120.19029245758081,1.2140757854683644
90,0.8579963788150735,10.9255227450931,0.9672671560423511,medium,0.0,120.22151466376783,0.9062861223713169
91,0.9873891490705544,10.991027169201706,2.195330946499339,medium,0.0,120.25753744758933,1.1219309987955852
92,9.636148996395706,7.5949872805613055,3.471582307067352,medium,0.053642704025850016,119.94338114682309,0.5389407260284195
93,15.344425189511313,13.629736204539658,3.5905115684400672,low,0.2331220349536865,240.1362598237299,0.6136311424588055
94,17.274944045173612,10.546693920035032,1.1839188725236043,low,0.05860367137145077,240.08531797458969,0.8730871144042586
95,2.3163808978553724,14.285007572199595,0.6522549813369567,medium,0.1988908821669866,120.09092126692752,1.4438961553011291
96,9.594436560664043,12.089528923946675,1.7327365604005784,high,0.0,59.910663513503074,0.6303923744948142
97,3.7999067599852077,0.8448796104688849,4.481473532131812,low,0.016967155468201392,240.0219620848476,0.7527508899479127
98,9.400261440203245,4.743672356561692,2.137603475973656,low,0.09394662668139227,239.91481515604835,0.5908875201816196
99,17.385032173307742,2.232955145545157,3.6269942559262054,low,0.0,239.9578701959952,1.226732274018518
100,2.7082271543034797,3.3858975893271204,2.9414518610814806,medium,0.0,119.98082081625688,1.2950675032315317
