node_id,x,y,demand_kg,priority,lb,ub,service_time_min
65,5.749115077678142,4.0816623171415145,3.799367409801678,low,0.0,239.96914629908258,1.1344392421288494
66,10.71106714306291,3.1843220719231824,3.0088647521013563,high,0.07365154612963148,59.80865227369645,1.2265669257527043
67,3.6126586942004324,10.053515459101476,2.4112214910646292,medium,0.060251496130151704,119.85041447137948,1.4649306987487292
68,5.655489886711081,2.3009990953343107,2.938684309096849,low,0.0,240.11743547103953,1.2655159393811652
69,12.910923207291564,9.219055901919088,1.0244888115087276,medium,0.0,120.00590283000561,1.11108973459198
70,8.70261699121687,7.194070731071021,3.7433097489357134,medium,0.0,119.81806901773139,1.089171111915911
71,2.7884704637232094,5.393796452593211,3.0738123708310017,medium,0.13117179946732832,119.92755789232379,1.339901471144767
72,17.68342750213804,0.25782872839029247,1.0630625467613406,low,0.0,240.20166816140429,0.6787245598653265
73,12.158676161872181,3.188522572116579,2.7618108537612285,low,0.09965615788742661,239.99856356219559,0.8012986184565024
74,1.1070211303179023,6.204914455080097,2.8498944552585646,low,0.030704790763207666,240.12824372380405,0.8848376078088517
75,17.1309494344368,3.7126302307768433,1.591442614112463,low,0.0,239.96486877634723,0.9106278140938893
76,5.5293434756910305,15.702682642107597,2.771559992567236,low,0.05985397579460839,240.07317313063567,0.9740399696935039
77,7.334796695742199,8.619452155541044,3.1408916478683615,low,0.08882975490556885,239.99794831509234,0.5590456064654753
78,5.886779061646818,17.426112505427945,3.278573780056757,medium,0.06069823479325145,119.98230401987698,1.4070842083494086
79,13.777563903086467,19.39730807232342,1.3809072843149441,low,0.0,239.8199449806999,1.1028444783810516
80,13.17855598532407,5.667660837417838,4.057843689125761,low,0.12453322862570818,240.00833217529535,1.2526036315461475
81,17.447137220310797,17.862574315700293,1.210493717016567,medium,0.0,119.88426588701869,1.0390186866101305
82,15.716177057419063,0.08891620569424274,3.3615216714549856,low,0.17767395314653853,239.90872481753703,1.1695184677033867
83,6.69297228573237,15.266004932587089,0.9938929560517789,medium,0.0,119.8863465489342,0.9745823802694977
84,12.93815536788927,9.417700127150269,2.5717999150761575,medium,0.0,120.00573986219257,1.330191052766774
85,15.265859908288856,18.13204770915106,1.3847099214712864,low,0.035894721876258404,240.03253441917516,1.0427485299895716
86,14.61658933497066,19.812279767053568,3.2745195893515695,medium,0.06381573173282123,119.98602720993273,0.6286404414371248
87,18.37644424244511,18.36629374792736,3.1403030860099923,low,0.0,240.19499802312333,1.46362887109274
88,7.693956034052372,10.36920000280725,2.872581371046016,low,0.0,240.0412348502387,1.1348907739046026
89,16.74667263360192,1.0473564872058683,1.0328361449509993,high,0.0,59.89079134715195,1.4470826601810076
90,19.679749722722132,16.60344049256191,1.2983300059477583,medium,0.011238888201146997,119.96090353400331,0.8664377288210744
91,15.748634614328177,18.874068681359176,1.5136266001345549,medium,0.11961733668235495,120.06089791032679,0.5279600484780718
92,13.317716895951317,11.842906987568691,2.671864049184633,high,0.0,60.090577236210365,1.2818145784357515
93,15.298563211491476,12.797341948830185,2.231282506244423,low,0.0,239.88181514848335,1.3992912775173056
94,7.757158392332433,0.8877568866820407,4.15402810856385,low,0.0,240.06387142391105,1.2580541583810625
95,0.291542614100464,1.9117796086291206,4.316752358640641,high,0.18788872655682096,59.87290518479794,0.9661868326931372
96,2.0406713163581025,19.920599010692,3.7993839293603933,high,0.13006787711643902,59.821219768221134,0.5809828669762843
97,2.696439166375706,4.369609131507264,0.8324332331641453,low,0.0,240.00711248419037,1.1690150991299748
98,9.893621001474012,5.7782524591597735,2.693949912791019,low,0.0,239.865513847366,0.8695796747544121
99,6.514016754217438,19.517566564815766,1.9526778127588278,high,0.13867814979551993,60.062603715522265,1.487226595608182
100,11.310592575817552,14.399943726687443,1.1098653571017203,high,0.10655668346735023,60.11941030007463,0.6859146833837918
