node_id,x,y,demand_kg,priority,lb,ub,service_time_min
50,7.511539916923535,1.1066929319498309,0.5797669907026219,low,0.0,240.0454792036036,1.467976439369857
51,2.256590013032027,12.101970868797965,2.7384922538102012,medium,0.0,120.04611784941375,0.9011221133021344
52,6.179216554704099,3.266115653921635,3.1407141013492317,medium,0.0,119.93972849194301,0.9343348617098787
53,11.87287700334723,8.812476534779227,2.2738162470909686,low,0.10221212347907137,239.74087874267065,1.3295624274283036
54,17.616517034818656,1.8649655695071088,2.5959013486831988,medium,0.0,120.13353534759646,1.4913482575203925
55,10.19789756510509,11.557175679490186,2.94223330163433,medium,0.0,119.95438006125026,0.5010415577345095
56,19.713133799691114,15.70470658816192,3.142109185405108,high,0.0,59.75866047081223,1.4911330879352378
57,1.4334342065403072,5.498159400752895,4.284077711324109,high,0.2226252860590336,59.88198168285464,1.4338010365246998
58,16.183026200372982,2.0851685950752774,2.1466965786558427,medium,0.0,120.02908559147268,0.818771532367112
59,12.96155343121703,11.33430669045257,3.459592896498386,low,0.0,239.91875975274309,1.015751209287627
60,3.6925472803376724,12.324544175480161,2.3499728475746813,medium,0.1366329683777198,120.04737515242448,0.9371390069696799
61,12.55742897276739,1.3683360140780487,1.4353424018221923,high,0.0,59.991547317682574,1.337684418690579
62,8.230111141789918,5.508696088628691,3.2412441772757354,high,0.18800634042213324,60.18704790630093,0.7779583244062623
63,3.2235526292356442,5.893569917961365,3.7121956584874103,low,0.0,240.1560441874096,0.7803731876056077
64,12.023454035840759,14.737731808545973,1.981881996951691,high,0.0,59.93851773166703,1.0630131984438727
65,7.255382820116147,2.8640382517024765,3.7142681760479492,low,0.0,240.07658460996961,1.4412450893761284
66,13.41330517353606,17.491703321217035,2.1654939840562295,high,0.0,60.00504578727754,0.9564380038198891
67,3.298652972789262,10.259440074899311,3.659065078002499,high,0.19095302021365357,59.93637040802926,1.1555629370322755
68,5.568524283121423,0.48290350152430106,3.8826316976377107,low,0.0,240.0059673634976,1.4877922419186784
69,13.20748480842174,16.276866422406187,3.4668629722223194,medium,0.0,120.14665352763762,0.9681388258227192
70,8.078043314340022,2.5515592646903107,2.3990207213349053,high,0.0,59.98488831137514,0.9795125067825756
71,19.37466579362106,8.349528676546408,4.273499546811443,low,0.0,239.80223984411637,0.9648168643673635
72,9.560906337987438,16.480473073112726,2.740090769942723,medium,0.0,120.14298134045792,0.6225229546573866
73,17.089798064495582,13.534857074927064,0.7630399507828698,high,0.0,59.98113014274066,1.1296727933939077
74,14.78334033347428,2.59183154312826,1.5120180758032697,low,0.0,240.36088758636035,0.9026556324850609
75,13.910740630294782,15.028004267087985,3.592766878355609,low,0.0,239.9762740369369,0.5196655152704587
76,17.652913738767722,19.17789915699697,0.9835000139518404,high,0.0,59.9989244655241,0.5115353738870899
77,11.417526755160898,1.6469816353191047,0.8859207803295055,low,0.15756621056323697,240.14022171251193,1.012298553577244
78,15.544020065073916,19.55047925564245,1.5857704860835216,high,0.08960495598270274,60.029549402939935,0.635412466211116
79,11.62252973057948,18.56282046923606,1.7390302419315593,low,0.0,240.17327877983288,0.5514543208342789
80,16.58242678486866,18.966756084002114,2.967380785545101,medium,0.0,119.9062837986574,0.9256291678394458
81,8.981828463799086,18.534444774813114,4.243395652369486,high,0.0,60.136815994276475,1.352038873325888
82,10.691044144900125,17.374227813704657,1.5561329771685681,high,0.0,59.955823165423126,0.533437401709713
83,1.860652706120347,4.312026026785658,0.9863639515350742,medium,0.02097486773602599,120.15102124905266,1.3057687574178152
84,4.12231384199889,7.69287602526862,2.5158780129774665,medium,0.0,120.26542081729174,0.6821458742122828
85,0.014927304303025135,15.185102795514318,0.7624471115628606,low,0.0,239.89119513867067,0.6073839265761674
86,16.068870843282554,14.099974310051596,2.0767585906849897,high,0.04699378962775476,60.13810310672796,1.2562250106748079
87,7.4385460494309825,7.946316874154567,3.1404773471440817,low,0.2175924616659357,240.08792453881645,0.8911925402834443
88,8.816658827936203,12.711901215491801,1.530626243887784,medium,0.03240041182992446,119.96989655798077,1.4898437315232478
89,19.571912602678783,17.525808908664754,2.8236145343616874,medium,0.0349614214412816,120.03421797032016,0.6097162818556299
90,5.140179415100594,8.677974210613275,2.0103593367076895,medium,0.0,120.0496252193963,0.8553646256252281
91,12.099576435001298,10.11289336823642,2.8211779788528037,medium,0.1330500525882034,120.14445474533194,0.9458630177706998
92,18.138772539447793,5.729420254593574,0.8707021588847619,low,0.04417654013372773,239.87300393828653,0.9477263209884781
93,8.508650483041311,7.177410293326732,2.9630189418562525,medium,0.0,119.98861139828907,1.3546989998797252
94,19.919229615729495,7.1116613042597,2.0492385037102783,low,0.039022393829724465,240.1795239626921,1.0229488101359345
95,14.41961343171744,12.24277495153344,3.488716841482653,low,0.0,240.16635141947643,0.5883992440581157
96,1.1147430015645843,1.0494000076216126,2.1098903345167628,high,0.0,60.08891076589643,0.8296086389768
97,15.387547190075725,7.245412538998797,1.2082152062181395,high,0.0,59.940127826699765,1.3648653183974537
98,12.3569709344655,15.63170149595954,3.4526440886052496,low,0.0,239.85676547321484,1.265505818014606
99,11.063947550398472,1.0640075087810263,3.9088509949715524,medium,0.0,120.06930458752065,1.397910614459638
100,1.2691826431904252,6.935922385142392,2.802893801837843,medium,0.0,120.0709744937814,1.1194993481215811
