node_id,x,y,demand_kg,priority,lb,ub,service_time_min
55,1.4737695358943892,18.36756955347289,1.1668270338013818,medium,0.0,119.7753659586932,0.8349755406797403
56,8.201343879382236,13.398710279831956,0.8607273135156195,high,0.009150953165508917,60.056510871523905,1.0225199588611988
57,11.146918370936733,19.51452322988041,4.437776450751918,high,0.0,60.068375609213824,1.2984857461955894
58,5.506192192828035,18.236888845494214,0.7556371220972582,medium,0.0,120.01469952573157,0.527293113553537
59,18.273739074972262,1.3349824566648594,2.0641762657200755,low,0.0,240.01209355582128,1.2296136174996888
60,0.45567183429082947,1.0991245782660308,1.1319975872369077,medium,0.0,119.91549442435822,0.7890879673492585
61,15.38951578133899,17.021611577357657,2.009282005862756,low,0.22400779199847276,239.92506702518517,1.405513180120311
62,4.788834219439819,16.193993955751804,2.546822160155989,medium,0.0,120.14828490671938,1.4893538682454563
63,10.056722781884586,4.005209221908923,4.428031729457608,low,0.0,240.09389648200633,1.3089167059700255
64,12.605602456051894,10.4476684610448,1.5914838700339065,low,0.004805989017770224,239.96796654008924,1.2172820898266643
65,9.308468587100766,9.08790569405978,2.1910513694309377,medium,0.0,119.99743603928692,1.4691245442062133
66,8.814824917954482,3.990762939954884,3.1426538403069055,high,0.0,59.943929692911205,1.061072651203029
67,15.707106337158931,4.452915307975811,2.391015192385368,high,0.0,59.76987397833976,0.5374578497300119
68,6.688460016537863,16.71705078664662,1.0769454684391082,low,0.0,240.00002173863675,0.8607495811047373
69,13.290084290055248,8.72995583735442,2.40012492347647,high,0.0,60.14280311046337,1.2422991820362066
70,6.182349420084236,2.6175308164095035,3.0638100535316424,high,0.11124104946985333,59.79707632454702,0.6563365292374375
71,13.27903052676269,19.758062912765194,2.488684021136244,low,0.14475645607162071,239.72793592987347,0.7382183031766917
72,8.45091833185635,5.684395525794386,2.4022160869579947,high,0.0,59.97520875228408,1.0371049313261271
73,17.601585465942406,17.977317051867598,0.8193587249874166,low,0.08871315676681735,240.027547117853,0.7597697384338836
74,5.3131320078013005,19.367238064174217,2.8893115313714812,medium,0.0,119.82008760639887,0.7092178522211245
75,0.10947953789724574,7.266033262948932,2.947394630580886,low,0.0,239.99681234938166,1.236300445751259
76,0.10024406592863411,18.115333075507095,4.279121137365882,low,0.0,239.95552745541104,0.9640501684388177
77,16.899004359579276,15.512222732656518,3.606075694511614,medium,0.045777481303776686,119.85714601528751,0.7118534151378083
78,17.554337507569283,17.338109451125813,2.3172674351981164,high,0.17853962287141606,59.93933455280884,1.426172088016055
79,8.431507328334746,16.51332225082476,0.627343947311783,medium,0.0,119.9608214433352,0.6896965848562454
80,16.83106681224084,4.295725328561229,1.9407855213997642,medium,0.0,120.1240937691532,1.307194125323798
81,8.05984888389899,13.955772843784061,4.1282062080117115,medium,0.09711996744221248,119.99117779724047,1.3339796804823973
82,17.536319464640577,9.271707082170416,4.168613752520287,medium,0.0,119.93768416693648,0.5872745161258167
83,10.636144338426345,9.234552873714101,0.5159326906752364,low,0.0,240.0180249207065,0.7165122861144279
84,3.6292022615963537,14.779992466031402,3.255163604886384,medium,0.0,120.03856530744528,0.7195242658879127
85,11.574748486135825,16.91197845441599,2.9563564952415438,high,0.0,60.194480440107284,1.486890459372973
86,16.27394225931479,18.34877708553972,3.1287316181752334,high,0.0,60.13877790944717,0.5787001142849519
87,14.633538792686032,16.457272811313295,4.232009592300978,low,0.05503673143622459,240.1348279398835,1.3698093161551064
88,1.8369981995416196,15.718609242750137,1.9488245434000713,low,0.0,239.8619059780874,0.8264679381315438
89,17.032345120718727,5.451900262270395,3.8638061908144548,medium,0.0,120.09205263340368,1.3817736674451724
90,5.915093992338331,4.077639031141067,1.456660691427818,low,0.09997426256630337,240.01537559050266,0.8695385003265358
91,8.79743399099893,0.6006309825400935,3.866951937814777,medium,0.0,119.79610952248571,0.9216907649382352
92,10.85153011006221,13.46579924240511,3.1573656819203393,low,0.0,239.94263588717934,1.2393086832499072
93,0.19474899915078892,19.15454707373621,4.132829340816164,low,0.056295430200877086,240.01679821016543,1.3359893801329803
94,11.928452641831411,8.09372688363927,1.2996322125919333,low,0.0,239.86692818684458,0.7102236054971558
95,17.648034638258217,6.040745512692269,1.131777984608827,low,0.0,239.76975539201604,1.107697779657733
96,9.668169586067986,9.826619130312647,4.135718154592591,low,0.0,239.91981037394712,0.5379142147714094
97,11.29231612442779,19.54732613738903,2.867213778197389,low,0.0,240.03411472821398,1.342759758755021
98,13.989973868847974,2.1118276588079166,4.156353894056286,low,0.008124196772092042,239.90147279042566,0.621283506130816
99,14.234027410701827,2.0169178690044376,3.1973974963847063,medium,0.0,120.04499915391324,1.3872005135114431
100,15.321445154062651,14.01145676033774,0.554178670620395,low,0.1735360176306136,240.14685558939846,0.8127568403799357
