node_id,x,y,demand_kg,priority,lb,ub,service_time_min
65,19.92127126234664,8.83772020705087,1.6003318118100327,medium,0.0,119.91275314613631,0.8728052905008373
66,13.444433036091784,15.243417446415378,2.7183889830521424,high,0.0702151920990451,60.02204004703717,1.3262038229525035
67,5.940025647921024,3.6476827036647497,3.967209931525871,low,0.21066252212495207,239.89059626201228,1.2852376305041953
68,15.661904834413573,4.286781956505797,1.8401429092097001,high,0.0,59.992792803672195,1.0973471644203938
69,5.940875530446085,2.678618020921981,2.1333021875944063,low,0.0,239.9476707623566,0.691777643112025
70,6.984779813760147,10.585239013745536,4.0868050896772115,medium,0.029127268037069453,119.94124641469021,1.4515516486678735
71,0.49860859940847213,18.477043242212932,1.1117807514688915,low,0.058026940463899855,240.20474406828558,1.2297156845335606
72,14.542963589873244,17.396625485509475,2.6143314427795907,high,0.0,59.954437486375056,0.5718070241502112
73,17.415316133701598,7.3932142351483465,4.0994989154606305,high,0.0,60.27342421168446,0.7613817760201728
74,17.763343988820797,1.8691833783283829,1.9440211201173478,medium,0.033300819415141125,119.98610195672171,1.3169051696291778
75,13.711120233050229,18.05937729022686,1.723061250012368,medium,0.0,119.98653074697671,1.278739359412622
