node_id,x,y,demand_kg,priority,lb,ub,service_time_min
37,19.863437687787258,9.43136054893535,1.6760597311374168,medium,0.0,120.0977628854155,0.9093219324641598
38,19.548262785185585,18.67119648486668,1.563364988318539,low,0.03988005497902461,239.81218036727762,1.2122122283751708
39,6.459894407157616,2.9762714475477114,1.9992430691343785,medium,0.24076839355172824,120.07642146547079,1.4050932315645779
40,12.124972553956962,6.238811078312702,1.0924727408040646,low,0.0,239.9360845149812,0.7558239270322051
41,2.2053939014660418,9.302442019174533,0.520655342931335,low,0.1220491031253168,239.92995759072886,1.0797754080493474
42,14.619745363319407,9.829444117613972,0.5655552739000131,medium,0.14968086420345422,119.93797257260772,1.3232189359964197
43,19.877651468145974,12.387261785968454,1.0056299463768754,low,0.0,240.038470569996,1.2613936525174478
44,8.272524218001113,7.910790856732406,2.2955379394866946,low,0.26123891706686075,239.91427955631906,0.7971699738491801
45,18.902547079150917,5.664116042064005,3.683672646553943,low,0.0,239.9583640564835,1.1168875377114027
46,1.4928479196890176,1.1486113031528977,2.3862858403283873,medium,0.0067937541770625295,119.97872982284377,0.7754942011015429
47,11.18898926566258,12.397024761951094,2.444994775864756,low,0.0,240.0404178559042,1.2219066533793679
48,9.75818513595051,15.173674423819483,4.2451217719031895,medium,0.052469004870657227,120.05130853589104,0.650039535732953
49,14.766419468532623,5.253534203096946,3.769394554179714,high,0.11698618177804486,60.16633460047601,0.519352278818871
50,10.75255841304404,8.271081665739901,3.084863363821943,high,0.0,59.69987835375307,1.4133354869394759
51,19.755879903398135,0.7747431917919534,2.961419898168641,high,0.0,60.03236029439159,0.6717027677980245
52,1.092204889525794,16.067798971484038,0.6502823090152954,medium,0.17378277444443174,120.02342741288439,0.7946627011164099
53,13.42439730124597,6.561719365273817,0.6965610971133116,low,0.11253872423999318,239.94865744983875,0.6788648156231253
54,0.3772122973447001,2.2711454205131054,4.081563485414531,high,0.0,59.84276204462709,1.4774213015097906
55,19.5403870868316,6.591437061842626,4.498265781130362,low,0.06049889780459352,240.04800382058238,0.9207539523183169
56,3.224334436115215,7.364840536500241,2.8453873953074726,low,0.03190077195503505,240.0597874046152,0.5831915952946192
57,8.052811084875643,0.7585132817450191,0.8863533152686558,high,0.24215851053530318,60.12806852685582,0.8441864356097944
58,7.162408329414072,1.7483427947656494,3.2859694030180373,high,0.01689900746593459,60.06997698707834,0.7440952928786068
59,3.032963032651379,4.539513580375418,4.050600486678784,medium,0.1466961332572152,119.99875228340649,0.8335367752147137
60,14.410387658106817,19.735272593083494,3.6679792996353244,low,0.1458244136155747,240.01412563645817,0.6315532857549387
61,18.914433264010867,4.08441629426002,2.2101454368885824,medium,0.03205274188403333,119.86185516423204,1.2931591374802816
62,18.50162498983654,6.206708513132102,4.3504466821432235,high,0.18992374866234002,59.923439556514815,1.3533817017573213
63,17.019137897578787,3.3079113109154945,2.7812738775321875,medium,0.0,119.8717366587118,1.4853338792302582
64,11.577480478092896,10.24063176568313,4.36310597137984,low,0.023312530158445602,240.00699809252978,0.6280573569222438
65,7.1758459788016316,19.87984651963396,1.4540472058303413,low,0.0,239.8159248738547,0.971568970583331
66,8.59712469738416,13.909767957445657,1.250067106349496,high,0.0,59.933266147623996,1.2764300970484155
67,11.582668197287664,10.564048336440129,1.5840444958495725,high,0.0,59.83584961277836,1.1890806856580658
68,17.72890656317714,10.649590221715847,4.401952565076707,high,0.001572033308948969,60.01692499583624,1.0552564831952587
69,5.942278772546028,5.644891535243377,3.52904893935015,low,0.055593786921025574,240.18111334944425,0.9065082537569857
70,10.43888179252852,16.202753176940195,2.8217757863578856,low,0.0,240.1332410591068,1.1941202277157177
71,14.317788716578262,1.0577104172595542,2.5406703109682494,low,0.1576458322636621,239.84755005976717,1.3721932376491508
72,4.429196380121048,13.05697434022731,3.0585897237412656,high,0.15173703982494086,60.14495812598458,0.5537866775561974
73,12.50160766556824,6.098648750883635,0.6825871573747104,low,0.020100813207251805,240.11625952249074,0.9567356129934419
74,13.098044206508435,13.76359318431296,1.0614115298989737,medium,0.0,119.91344962398327,1.3918543950647928
75,12.240688877168688,15.47902401067142,1.6919594762483392,medium,0.0,120.05041572210038,0.6261685116289332
76,4.68745649671866,5.189701815641992,3.0365332873865234,high,0.0,59.7728478509096,0.9447720672794436
77,4.319788532415383,2.9444291766741104,1.7896513637214753,low,0.0,239.9412674952124,0.7723942792011048
78,14.304700007766183,10.305766428751133,3.307042410507154,high,0.11854206885042923,59.89579873208599,1.0637093170234078
79,17.172950079125158,7.269658091336972,0.9938046994947611,low,0.07184783445225282,240.14711459177047,1.04244649416276
80,15.885441217305447,17.481014556235394,3.7058274383283716,low,0.051532897849287974,240.1044925983625,0.8094627871021295
81,14.075875894440227,6.642826282714789,2.449065863690113,high,0.0,59.8665168086043,1.0316046582683203
82,9.672458101735646,16.767749759713904,2.752956543585933,low,0.11046687638263551,239.8753620636662,1.0818684708673891
83,9.620325521627608,8.876405099890514,1.0246522735094477,low,0.0,240.18181395687182,1.4676169632946179
84,9.623707465015796,10.97327215553334,2.484998275110742,high,0.0,59.80288560198252,1.3274855778122192
85,16.61263463594607,4.1446460746405585,3.1917899415144664,high,0.0,60.23492080665459,1.3914763897926017
86,17.573080074904134,1.3092735302999925,2.8862910592120277,medium,0.0,120.0059073471494,0.5119181099080957
87,11.666665809473146,19.86483988940203,3.0164301321925624,medium,0.08128052245942671,120.06664034924607,0.5230040986053648
88,13.923913234294323,3.312365166967206,1.6645491014382143,medium,0.0,119.84122075676613,1.3151114967470066
89,8.274887040422122,15.270405946310293,0.5874174487032029,high,0.09880488368766052,60.05288585226737,1.197905519749376
90,10.929212937056128,9.30461343679257,1.2413713316198036,low,0.041082721236094584,239.9835504702472,0.8628564876127441
91,7.583036786077275,9.85181793842951,0.8336393148838401,medium,0.0,120.13653750706088,1.37838272015047
92,3.1271874102415143,6.7758520477852695,3.621320358739973,medium,0.07379958179981493,120.03331554853932,0.8190162382360228
93,10.154789467462635,17.103679672415065,0.6436466083801622,low,0.24081770400189204,239.77152970441685,0.5609662690643581
94,10.546859087880623,19.849688452339056,3.5365534053018353,low,0.0,239.81466243384716,1.2262473084902303
95,13.256444748308528,16.36753030657068,3.1910616555847895,low,0.15232012098419886,240.03555364805604,0.9475026875601483
96,7.323837472032797,17.86780945775796,3.734264702691565,low,0.04339447670219986,240.06095194178974,0.5940690682363918
97,3.65045160618354,4.344412797550032,1.0583826854373122,low,0.0,240.13189489429504,0.9717629294610766
98,3.41390015986631,15.800486039224417,3.9056846263037723,medium,0.0,119.70634291587517,0.7992613128038032
99,14.522845085767251,7.809057346842354,1.4036031553622403,medium,0.0,120.10254016617718,1.4127533092328255
100,16.141747329273155,6.003165127997652,4.488850859585453,low,0.0,239.85389188404883,0.8558052565247449
