node_id,x,y,demand_kg,priority,lb,ub,service_time_min
29,13.25169922798418,17.366196899892458,0.6116543497797489,low,0.0,239.9842633906373,0.9300937694792728
30,12.590665785853117,1.8534832171079785,0.8837890838300546,medium,0.0,120.04823929390616,0.7460667361803941
31,9.930691500604274,2.338766724321353,1.1791698511015376,low,0.0,240.15418917160866,0.9809805690958362
32,3.2113121414128454,5.92021411575236,3.6769462451561368,low,0.0,240.11116697858296,0.5014166766116572
33,17.158616186028077,9.406219980385572,3.944032992219698,high,0.0,59.970941845607065,0.6774975179782187
34,16.439015430244954,9.869912361332766,0.8894384619953359,low,0.0,239.9965780231107,0.8960211003475368
35,11.155387955876044,3.122130166754291,4.361912574843245,low,0.09059281041106775,239.95145507094892,0.501392274388459
36,3.534141984953314,10.818066120809215,2.8935103581418677,high,0.07602239295446113,60.06493170400279,0.6344258699392791
37,11.856347965298685,18.56322368169792,2.752612909886961,high,0.0,60.05541124527341,1.0515862445448183
38,19.21377333156034,19.552883042880403,4.240857358183874,low,0.0,240.12679252522582,1.0112531398254205
39,13.47274667135837,5.656487198181461,4.287959509920614,medium,0.0025472271170268864,119.8733087055182,0.5270755855031712
40,15.893629648795065,16.83620516598762,2.9745446009133056,medium,0.0,120.12478173075125,1.2210366421146612
41,5.00153751568547,13.24853833036098,3.1731270438689676,low,0.04769945267163556,239.84330679475937,0.5005188962860315
42,12.255790901109073,0.47508477496308377,3.4117627890257083,low,0.0,239.87669307294937,0.9926087665986425
43,0.38049915745804075,3.5051795923678775,2.194046246756209,low,0.0,240.04711857340288,0.8340075886821635
44,15.147103874744626,4.771184938694725,1.922143070616447,high,0.0402930607141014,59.971957367599,1.3079186066335675
45,12.26263282280912,16.060439102390184,2.6702451833989125,low,0.25352927835557726,240.07814936937794,1.317868899835056
46,12.670491173518105,2.1996399165500136,4.024992066525192,medium,0.0,120.06454613001276,0.5874791627824042
47,4.842462434987778,5.76125740211423,1.4730988185982068,low,0.10735677305572806,239.9438230649059,1.1677367728410497
48,5.3673422323826925,0.4235364756501747,1.0098733626902243,low,0.0,239.768513948257,0.7277065308393118
49,5.709370574734718,11.469865715101005,1.7477031910037857,medium,0.18651969935201612,119.98777270139335,1.364825258043206
50,10.454117990500658,13.733930605552256,0.5781193167375558,low,0.016652187479617466,240.2708733749237,0.8473542198257469
51,10.158752084675717,14.032814502675103,1.1961922806233702,medium,0.0,120.19800558658385,0.5005094251336469
52,14.540208239688656,7.859653551234951,0.7778800025244275,medium,0.1062930815446293,119.97865072351077,0.9880125974048967
53,16.084245415521224,19.689576904332895,3.144031037073886,high,0.0,59.94478008508843,1.1692877761972977
54,13.02613428473337,3.8868294289415584,1.1484714840119512,medium,0.14254122524268448,119.77355216411907,0.552370581580847
55,4.954199349634186,9.510206284552499,3.3419422144009303,low,0.0,240.0864245085369,1.1918652045095424
56,2.0757444049086238,9.342630410847663,2.3114867474948393,low,0.0,239.88687110120102,1.4754344933864412
57,14.844260098641652,14.581852865952527,4.441854148567138,high,0.0337266056489997,59.975688755063075,1.4340905759684426
58,5.856438233150591,11.25432379622415,1.5671593037340736,low,0.0,239.71667564484713,0.61248660599911
59,1.9724178426465855,10.148150223257337,3.487261649358891,high,0.17604215777562804,60.156681508369466,1.0325705008246198
60,1.4242401203955946,3.213240950215268,0.7997488720123469,high,0.06857137108358895,59.85739033854876,1.280290783613881
61,15.47899724644098,9.974082372686189,1.5056470333438794,low,0.0,239.96352819289518,1.2090262640345908
62,12.34209933549645,2.197754429558574,2.6606000388176163,low,0.0,240.00987635282286,1.3099716553478316
63,13.34459430104624,18.48996545747827,4.195158930158536,low,0.03748036416392924,240.15713816717494,0.744371558392776
64,14.12854818899252,16.066402450837963,4.1945403966154196,high,0.054134386641723334,59.98423788438408,0.5878759402634768
65,10.117032244107236,6.366186625075658,1.519154225096583,high,0.26884216502763103,59.971636448654536,1.3294269473325189
66,11.210152614476893,7.811683721891303,0.5454572282677024,low,0.12363905715374825,239.97091576549892,1.2018008089504408
67,17.96591026232451,9.302407075515625,4.464374169964788,medium,0.0,119.9734230160093,0.910908900333562
68,7.731634089201589,13.44039473989822,1.7660422743493198,low,0.0,240.0032830615984,1.2712930699633664
69,9.069708653752826,16.08315648162844,2.101228292791271,low,0.0,240.0597990563622,1.4008482947232443
70,5.260355959265648,1.8496923356602246,0.7133409834712561,high,0.1578131105435738,59.976668393966726,0.7233257184449595
71,17.13652469193676,17.009781478869982,1.6446089020085806,low,0.09631072523529569,240.001974098795,1.2375499568160446
72,3.633459247077242,11.272623633312302,2.7544675987528464,medium,0.17961159839895846,120.0691581919542,0.9719936152787766
73,5.752403692600792,0.8225112160258874,3.421640098343781,low,0.13423293592783184,240.02385352448275,0.5342415823917954
74,15.738570302499205,8.77810588668843,2.7892339304101497,medium,0.021824183816458526,119.95915875267386,0.9100565910902216
75,13.84591555708309,6.273490041112593,0.9969121452155623,high,0.0,59.87946772590963,0.9065959109001355
