node_id,x,y,demand_kg,priority,lb,ub,service_time_min
55,2.27457209846462,0.5693606683608743,1.135518190496894,low,0.0,239.91176525185966,0.6428112013691601
56,19.66370719123678,2.573881091344825,4.107262416640529,high,0.025663167972822407,60.15295098171981,0.8886592249779289
57,5.805359234503939,14.788784941997864,1.2381337920374813,high,0.0,59.87752393608333,0.8185815102120172
58,6.7215333220257705,15.72757030842283,2.520773840227591,high,0.0,59.9757852086522,1.119095691050668
59,5.8550244822934765,12.026978642233331,1.7141859978230944,low,0.0,240.2306870545246,1.1790845048065668
60,13.483202063020803,14.155537164560485,4.399537538654679,low,0.062385463469896964,240.1003939782089,1.4558837925010266
61,8.40239447686525,2.2551722088839,1.841839657782519,medium,0.0,120.24682698095098,1.2196185740444636
62,8.4150507629455,2.620441377699023,1.4630390429724374,medium,0.04925653344072157,120.05369060225564,1.4424163344483736
63,6.119776893658255,17.227884980292792,0.7269903798539157,high,0.0,59.94624871316641,1.2543642260273193
64,11.238028985393614,11.503816180058973,3.5101821069105448,medium,0.0,119.92100273226342,0.8783595624747819
65,7.731338967781632,0.11655189896350393,3.942478416768028,high,0.1731964607859142,60.242071469388016,1.1858837170274223
66,10.446832367450117,12.576939878887467,3.6804439544364587,high,0.09284604772336066,60.106663050059794,0.9235017412891584
67,10.324382733032769,4.261332451872841,1.107654438603285,medium,0.0,119.97334073527423,0.7237153045144797
68,1.5046599599998811,1.2270839024993285,4.3339524236611755,low,0.0,239.96689984726336,1.2809974731775842
69,9.51246416675443,5.881947291781346,1.617902140138987,low,0.04655965970781427,240.0486020873259,0.9938534768306423
70,12.274563560835682,17.382459946203458,1.1547643314354747,medium,0.22141934569810104,120.1450752815379,1.4296788301240941
71,8.856041080519185,6.754807542729894,4.2705896591034005,high,0.02882843538528683,60.05887721556029,0.7132619914744222
72,17.763760210523362,19.424724355216597,2.904488417170173,medium,0.1532253385266071,120.0226274966536,0.9750909905441598
73,19.446958412141985,5.253139259574153,4.380212140870535,low,0.0,239.93780955557742,1.3668516543595146
74,15.671498516339836,18.953584145674597,2.881837123987487,medium,0.1316858862622383,119.86939538526701,1.4924019000669317
75,16.468503214857254,3.4665966304762996,3.8907674906039245,low,0.2811602296949608,240.13658084708405,1.050524759729102
76,0.010641680461231928,11.069280107319567,4.410762704579531,low,0.0,239.87810604344148,1.0809631636301986
77,19.25298003482728,14.958479686990376,4.298228600692217,low,0.1525917918252673,240.12148874587103,0.5067148682529823
78,2.3113143117016266,9.084387162526113,1.4269274596172217,medium,0.1533431418070268,120.06303472212548,0.841133304804846
79,12.565913626147909,5.166806077703933,3.6949213734070985,high,0.17202203084966575,59.95566194291793,0.7116664883450845
80,3.3184935936213544,6.304294162100732,2.5482751682778515,low,0.0003704432707379791,240.12529534239366,0.8873841230606515
81,4.95848889097079,4.089232890322824,1.6611144384923433,low,0.0,239.92578964475135,1.2897612382461923
82,8.256167423783793,6.827449745037137,4.25508651603828,low,0.199756832577702,239.63952073446464,0.7699516000669608
83,11.852884445090488,7.321928977854242,1.4341017918850505,high,0.05848379676104563,59.93970453628692,0.973079881001348
84,2.314142275045139,15.19285933142093,1.8812563451521522,low,0.0,239.98785636171448,0.7942031368742342
85,13.304457399797226,14.032317339130673,3.1094931163498667,medium,0.0,120.08315058436652,0.6602143626774862
86,8.518189777266095,14.79303099004744,1.0719103269405315,low,0.0,239.84937863626743,1.0925080109173297
87,9.086922504731792,11.697566256579288,0.9708952998081659,high,0.017503326552948135,60.02197001495766,1.1836678787772081
88,11.295747410399063,0.1805319353663637,0.7902968922727598,low,0.17021331557713884,239.8951041793109,1.010361266978484
89,8.179873724277469,18.033512522890373,1.8137706438011771,medium,0.11459101573967412,120.25157840244745,0.6797649951723655
90,4.839637291996057,11.71292034063702,0.9952604619188903,medium,0.03726177175343708,119.9598005082184,1.0391839811510588
91,17.054620233855577,12.929273283383022,3.092542100598555,medium,0.09322483561713184,119.92105655960226,1.2880764078168525
92,0.485012163333125,17.974021598446818,2.585187864095802,high,0.0,60.06271528926291,0.5973236049340123
93,19.91080294018429,0.8977506402871582,0.8486317116384838,medium,0.0,119.8699118336413,1.1227730890310645
94,10.159194260174058,0.7590062389844876,1.2640571198294852,medium,0.0,119.9533346543647,1.420981107098728
95,7.609403375043177,2.3914930276276447,3.9850747778788316,low,0.19466014165884668,239.9920598372101,1.3307163467459253
96,13.31060107096189,14.968030218986868,3.6991908949958017,low,0.019671048055030307,239.94906051894998,1.0786387112304299
97,19.769300855586952,5.660284378021563,2.5445200206114436,medium,0.0,119.9140991176701,0.6559348247097839
98,17.573485619430183,7.966862698531624,3.8985227796732946,low,0.07423516354727665,239.990361321367,0.5903639439292523
99,10.922530072758443,6.227245095486518,1.9587985753965174,low,0.050591281888457025,239.93364802646272,1.4620464204033026
100,8.934077282159707,14.45891803127207,2.4423859147765543,low,0.20536241891675272,240.02446312103464,1.4147673682868818
