node_id,x,y,demand_kg,priority,lb,ub,service_time_min
28,13.734113702079538,9.853528764167612,2.0731674042885557,medium,0.06628592554578289,119.90969248311802,1.2521993459168277
29,3.1107126646406846,8.5504631731187,2.185657052445506,medium,0.011579227214173916,119.97542914264672,0.972226453940357
30,5.869205700574669,19.88342279045503,4.2040619085341095,low,0.04103823165187432,240.03977605993364,1.1381390366065052
31,16.068341579065798,2.5673854599175217,4.187349713280414,medium,0.029427271610500395,119.99621565844154,1.2138358332298753
32,14.187420117819183,11.693792057638206,0.5087670267686084,low,0.03904979314300146,240.18277033259875,1.4028617440319422
33,4.222775709463029,1.5795147655687702,1.8203817637142845,high,0.0,59.86761605533471,0.7246052836615253
34,18.97989706519638,2.029473333138032,2.4804554476050464,low,0.056159542192133406,240.0291971985769,0.8296961241925903
35,7.888451986277005,11.96910448609822,3.100656573959213,medium,0.11910033386591341,120.12561602247659,0.7351872129209798
36,7.5578431247686995,0.3510912967490798,0.8668353088282275,low,0.07365671113036566,239.99737668726158,0.6179504730681792
37,12.109625202385914,7.5963359247749445,2.88224148226486,high,0.08469679045561314,59.988083244878815,1.155063696468177
38,1.2273622583374477,0.4703968469756248,3.652501818773404,high,0.017744492435170525,59.93358241327955,0.7220365152662055
39,18.416630753859117,18.835185400526417,1.55268356863558,medium,0.0,120.01737483912326,1.2546288409330413
40,7.967089985667563,15.755516726269734,3.1056906932133277,high,0.137618911991826,59.965882227194584,0.6320017717563451
41,9.857557386447377,11.450203469504938,3.2743832568851294,medium,0.0,119.78557484234098,0.8988625072724467
42,12.614892363194233,15.536576661599742,2.4234161921579216,high,0.0,60.2049170942484,0.6453250669160007
43,6.1686944960926615,18.343484250324387,0.658907845304451,low,0.008722753150104786,240.2359687742802,0.8761641831856509
44,9.1335145208112,12.356995789800752,0.5805687993313473,low,0.06012382494835928,239.79471562298275,1.3670574265235698
45,10.17278420815573,14.14951372776102,2.372530562409097,low,0.3242302665048235,240.16490097953601,1.3700198838104445
46,11.364448808223207,16.780257466731953,1.8130873039666713,medium,0.0,120.24067003720816,1.408859694424066
47,19.720673375324424,5.807888236242043,3.074628445885133,low,0.0,239.9197194288887,1.0062436012582228
48,13.899955577149042,14.551770000512894,0.6279071641389584,medium,0.1656339106160628,119.9303934060801,1.0592314455668956
49,5.265462809621777,17.611102275886424,2.833010493960421,medium,0.0,120.13080180628467,0.6580055424026995
50,11.528932622708162,7.153514323064892,3.5847494868645704,high,0.0533172720838377,59.95948749480894,0.534215845464612
51,2.5194472904145604,6.971752277666726,1.0049724943906013,low,0.07272722580264679,239.8079898759074,1.4834922029841504
52,6.505644799773362,6.539056805160721,3.8127470098343568,low,0.0,239.99195346447897,0.6595336376750113
53,14.631568351192069,11.273469214669387,4.4618106554585,medium,0.145511780327269,119.90203477930592,0.815954317397573
54,2.1796599773786207,6.85767893283201,4.494623708768303,low,0.0,239.9071615690947,0.814285646699745
55,17.75965643066753,10.492118889658222,3.4874423646683272,low,0.0,240.19022928142826,1.1399666226709932
56,17.555834673534477,15.837995296195302,4.067116629255533,low,0.04732766926117767,240.05428453398343,0.5077803799556937
57,19.848396413575212,19.933017514461408,1.2681481105351784,low,0.0,239.97042458816304,1.3311404939834266
58,6.441502561811106,9.899269344582546,0.6915376756269747,high,0.0,60.12171322752758,0.9380252388112945
59,6.683595494803676,16.008250698725032,1.0079095742212627,low,0.031125683005453816,239.95546027657997,0.6213375302269061
60,9.63210954901095,6.820171085019762,3.3344990962416343,medium,0.0,120.197467314913,0.8397095490576234
61,9.232084940486109,15.753095975189078,2.644564567407838,low,0.0,240.00911568384987,1.1825850589596867
62,19.251290127815917,7.927654624537379,2.7788849755749085,high,0.11733448166206133,60.037434298727085,1.1540670456378637
63,16.92161771066234,19.588174765722187,1.8524946773400717,low,0.0,240.32585547409897,0.9186508096233692
64,0.5509152151956487,6.1170925334294175,1.4189708260079974,low,0.0,239.99543824413874,0.7939061442790205
65,10.794540628042501,7.728301084996079,0.556217585164164,medium,0.10423869167873473,119.80785944850794,0.6596387415506308
66,4.16932799585068,13.674070401354408,0.6493954865731584,low,0.004533971048361393,240.02202356522247,1.1005908549323258
67,4.139475108119881,16.455387122726876,2.322365198763176,low,0.0,240.0184342887241,0.7599847139074744
68,8.510502677038135,3.4938982722755796,1.9965443602612254,high,0.0,59.92081421266877,1.47049672249058
69,17.904124353899363,4.971168668694994,3.344308989004526,medium,0.05928175502244153,119.87835263630917,1.1347100740395395
70,12.163971320794113,1.2051490090058459,3.4524919870774085,medium,0.0,119.98497419251292,1.3575497222641788
71,17.741817544283634,4.818138081547314,4.235152518857182,low,0.0,240.0149531003596,0.7599460069263403
72,6.643719612225238,0.9680333069078739,1.019907341935658,low,0.0,240.01705700920033,0.9247224587670888
73,13.04851831839326,11.38536372944181,1.3160422556804074,medium,0.06862567315774269,119.96586349333474,0.8967135369390531
74,7.346906863938059,19.421319427583672,0.535243277297107,medium,0.0,120.08362230322001,1.3141645907786432
75,15.594848818516041,7.254079442737195,2.339467415523174,low,0.0,240.02627932229962,0.8521607666271223
76,9.792553659442827,10.634753698526339,3.6149413407070776,low,0.0,240.09530013223713,0.9748870293320449
77,5.481670013528004,11.608078382555995,3.2102070919304144,medium,0.06379828879785272,120.12427016104664,1.306905406673307
78,6.278235051747664,12.55395899006108,3.8924615331878276,low,0.0877417893021681,239.85950600769974,1.3772393223624295
79,11.76259190528776,1.6117928877055698,0.5396701866940101,high,0.0,60.12546713193989,0.9184126092576628
80,14.658792930003786,2.2138469959125273,0.803002322772636,low,0.0,239.94271779497757,1.1373849227015904
81,17.161197597162207,8.102940230534102,1.5035514846191278,low,0.1813530949491803,240.25992340667256,0.9116752192476398
82,10.128467548088498,12.653502657601603,1.3966363600179683,medium,0.09324777528870669,120.07854487896958,1.403242901459766
83,16.602144335875074,4.737660481329511,0.8911975366798486,medium,0.0,119.89760937242096,0.8149129282103165
84,1.6563701974380196,16.511167282128255,0.9440793808966799,low,0.0875478321135986,240.08493497128936,0.692339754127093
85,5.640405809893341,11.656856399238597,0.5477380901434312,medium,0.0,120.01698443994535,1.3338484577727678
86,3.947769490062256,5.68319664144062,2.4230433590850518,high,0.0,60.04951500133058,1.108228731846768
87,6.921968056955703,4.995539157593056,4.421961406408897,low,0.0,240.29525590796132,0.982944932807107
88,13.046707468570766,14.207627384174273,4.3059370496348155,low,0.0,240.10926630949564,0.8142764476634436
89,1.2200169838090869,18.933067464172026,2.502474536564216,low,0.14964003385299976,239.87154672273738,0.7253732687435724
90,15.204107100564103,7.90673488412742,2.6941577445351976,low,0.0,240.1220796169603,1.3177800173565282
91,17.82850866401586,12.290154097801686,1.6052378488551797,high,0.22294720318685593,60.06513000338739,1.3831735362881545
92,11.699058330374093,10.615329450976498,1.6110676010333251,high,0.0,60.04214427416467,0.7286953574605362
93,9.459813331924714,10.137637123041724,1.8557378662938966,high,0.0,59.97318263427305,1.0487961650972701
94,8.454367613956375,9.62668940754943,2.1932943444060706,low,0.009685683725769346,240.15051178430033,0.9437892262016403
95,7.4608223751650415,8.3508545148187,1.300828227057508,medium,0.0,119.98687978022106,0.7238762923438742
96,19.700103402402597,15.666544502162695,3.2203883215059244,medium,0.20548514501767726,120.13100457413506,0.7782070035883971
97,6.317622876581943,13.908835264191033,3.273686940516063,low,0.0,240.05590378457651,1.0058002206940548
98,4.02180719883223,19.605937012968823,1.9730105902916883,medium,0.08105818698475703,119.94212768416163,0.9890173304746331
99,3.5229132243459627,11.327712238583889,0.9071778333573541,low,0.039244111225988546,240.0928873874056,0.7088182472841379
100,17.224181420232018,0.609483531227708,1.7241752122954432,medium,0.1806078686507633,120.06825031424414,0.6894124131642545
