node_id,x,y,demand_kg,priority,lb,ub,service_time_min
85,10.324850102005364,13.547929831556417,3.550637296184348,low,0.1683080663494201,240.0476249724344,0.815547063738717
86,12.801015212609892,5.545735871674329,1.9401378500099704,low,0.0,240.0132826834261,1.2033969130005544
87,8.494061024212915,3.685303428707156,2.384266972137363,low,0.0,240.11986321423035,0.7057268602877297
88,9.66481484631641,0.47993163070551237,1.3485860635888423,low,0.1572785247450587,240.08548145263723,0.7558707519715814
89,2.0887850698349597,8.924636514608853,3.9144112246411673,low,0.30187438638953157,239.88290949662695,1.3150102321283914
90,8.155417328970868,16.02446583781582,2.3589343743298046,low,0.0,240.17931891113074,0.687477697414654
91,6.958032392893603,6.911888961744095,3.0734392577164344,high,0.02031943677130092,60.140416900010585,1.4554481349640573
92,1.9857156730732894,4.001527192525436,0.553647095471177,medium,0.014121186423242057,119.89395248031954,1.2101270834445943
93,10.628806135425071,19.059044383283556,1.7861125367919306,medium,0.0,119.93060369375387,0.6315796380471892
94,19.207565809848568,5.228723383190594,1.5873323934290169,low,0.017279131868653527,240.24719929908989,1.1004050163087196
95,19.572529577670302,3.35241271033651,3.256452372803465,high,0.0,60.11448184884645,1.2385517362807392
96,12.619978451224494,5.244272426248477,1.4807577674816823,medium,0.055570343927506614,120.0879046300346,0.8699802258260441
97,0.7193636859330055,13.693190611332293,2.1205615099393795,low,0.012139525817236754,240.08338117558506,1.3449895745608011
98,13.14834152043238,0.9994951926386486,1.0566593528372499,low,0.0,239.86325581427192,0.9988498754677425
99,18.504411951214056,18.867087204325667,1.4441829318912949,low,0.0,240.06767203222168,1.006635678433292
100,9.898429591882811,18.380831244009194,2.8900748015839746,low,0.01408448972822117,240.05692189236277,1.1176672961263208
