node_id,x,y,demand_kg,priority,lb,ub,service_time_min
42,12.098030287451913,2.609335711034748,4.181378983521696,high,0.0,59.87964051107943,0.9682102193301365
43,2.711881341657756,18.024943916018273,4.311617015720364,low,0.12385308324862368,240.07080433811672,0.5856843116473791
44,12.687471682434879,4.194466750917685,4.167958627029238,high,0.11045873781947008,59.79330027634855,0.7774602612241049
45,16.98881230051945,4.177987502284446,2.0644987576711915,medium,0.0,120.01346096868616,0.7845534157445838
46,12.708406969352488,14.195464568881011,1.2811368226127011,low,0.0,239.96376192124706,1.225536051656178
47,12.820809620657927,5.8958234211488625,3.647822917811425,high,0.005290735425285727,59.87415733499956,1.385986434653327
48,11.987328868916592,14.539108290252088,0.8999650234368617,high,0.0,60.06972718573106,1.1377236770276498
49,17.691967736344665,19.999024522358894,4.241915594826649,low,0.03809417699834582,240.00447025240805,1.0211011202719686
50,17.025193034953404,3.9297643099068535,3.535024408141282,high,0.0,60.20929119337394,0.9235655307772799
51,17.168285031110166,10.975819634889659,4.302911545505725,low,0.20669439724542393,240.2767938233444,0.7099146294604993
52,9.900702626099239,13.123136562950368,0.7128967645561142,low,0.21068468764018536,239.99751066382856,1.3662291955747603
53,7.947223497151921,13.271723073337418,1.715726517661408,medium,0.11027176795854009,120.0581215526365,0.7910304205880374
54,19.51125050021191,13.0168394653319,3.6610579922778066,low,0.0,240.14483336780918,0.7167137913009052
55,5.071459865308863,1.1428035894461197,3.06097648432277,medium,0.26890089402267886,120.12872100043978,1.2441037270957316
56,19.008411114998626,6.0465598004521,3.0851283305063615,low,0.03023357481115262,239.9331793388993,1.321966193023124
57,12.457963376874755,4.092578800615733,1.079753529554881,low,0.04898313138930258,240.21915900714856,1.1751587324167891
58,8.771230505345496,13.199695577612133,2.7747010067817,low,0.0,239.99465818188682,0.5157358258797425
59,0.7555011608786444,10.1666966443596,2.213711089913913,low,0.012404985544682126,240.03747571145237,0.8265152055798285
60,18.979847445758725,19.028109078714436,1.8591878012483316,medium,0.10498244225733404,119.89038430273285,0.5511834651486843
61,1.3197992835313288,10.58561322043885,0.9234128256056788,low,0.2872022158902238,240.0217606028097,1.0442336693937662
62,14.386639818278326,18.229160539602553,2.8876730880865145,low,0.0,240.06645554625533,0.8223777006277432
63,4.895764825231432,17.554505294049317,2.3546895508835384,low,0.07845139673453201,240.04217759240717,0.6639071282305101
64,8.857823352468134,5.6679997699757685,2.994131884805289,low,0.0,240.03736769325266,1.0415059996750666
65,6.33495636604154,5.911522455964495,3.1872813321296323,high,0.0,60.04856078781672,1.4152930799445445
66,12.672731514750552,15.259420043809095,1.7697945479356898,medium,0.15903806606398854,120.07332064717983,1.3697044946723493
67,19.403769690147683,6.534202278865086,3.0913541995509592,low,0.0,240.03652239889294,0.613329048336651
68,5.440492275471575,2.6978436756311175,1.6402385809416113,high,0.11713694506455782,60.00368415416468,1.4231752507482147
69,13.980740602757598,16.573408650109858,3.507590850665749,low,0.10480193026753713,240.02936290679864,1.4515433216615161
70,0.23436500408152483,5.109324803472514,2.5282210431109076,high,0.09950011764601031,59.910270657408496,0.5618474106230236
71,17.75568198029797,6.783122048842268,1.882941514030259,high,0.12050866827629143,60.04694756381316,0.8306819308851778
72,9.356476330785913,3.4934846404411424,1.1638976297429529,medium,0.0,120.12121517567891,0.8617885012212028
73,2.0559700461632713,4.219087245541648,2.777071657429771,high,0.0,60.13455432564343,0.673474107508743
74,12.737172397937153,17.269614362332668,3.4438460751434143,medium,0.0,119.99226162367601,0.5729115112865758
75,17.38557055773789,7.908957072491645,3.0736236249648883,low,0.0,240.06473104501495,1.2312783976510935
76,19.47911022130439,12.39820504889154,1.706181329227567,low,0.05186347009283176,239.93777295347425,0.6928840234666523
77,11.471928612060854,1.3952583933408569,2.9325151016678586,medium,0.0,119.82476421334106,0.9003583128862074
78,1.153495732504204,11.634741277854076,1.525060983249575,low,0.1433413666794992,240.0201784825819,1.2327638618749304
79,19.80729261129741,8.567794185620599,2.71962451650701,low,0.07664922609918216,239.99703130096756,0.7358415892873941
80,18.874175572659304,15.49877344918466,1.2542388844554058,low,0.0,240.1850151099225,1.05879806349966
81,15.430712991432182,8.057834118119803,4.430519828977699,high,0.0,59.95802647476032,0.5608979957199921
82,9.814758739992588,9.761524929325443,1.6718703726845683,low,0.08709894676637076,240.28525223987353,1.482747301167929
83,18.85909230532614,4.777526899964903,2.5360800105805903,low,0.0,240.03839724186915,0.7897955246880713
84,16.316124606315295,14.675791056994337,4.178720825837692,medium,0.0,119.79059665225685,0.6402017152224346
85,10.948622563194766,5.977240999022639,3.8765990087553175,medium,0.07291753451595252,119.7564396690188,0.6976497138401332
86,9.782707358363421,10.356604574690177,3.938551221237327,high,0.15113032336087726,59.93487061707127,0.9939479384400065
87,6.613698212214956,3.818969516472228,4.00370750808196,medium,0.0,120.06697789277223,1.3475425314651774
88,5.526042111782812,13.053827030761981,4.123253308990728,low,0.0,239.81654248131008,1.001660487719842
89,4.399723467729231,2.425522274077039,2.0089903360024026,high,0.1335039866377225,60.096441596080254,0.697611725014084
90,8.78719541328207,9.130344318630563,2.028228968751342,medium,0.0,119.93418157303236,1.391247029487821
91,1.607736342077719,8.560765079894548,4.098173024942831,low,0.0748298326677732,239.81725157814645,0.7530913407239899
92,13.194321029081319,18.659455284842956,3.6474388588428943,low,0.16556751235688105,240.021794694168,1.1624338964631225
93,17.17363775248421,18.06511092650602,4.171295201113956,medium,0.0,120.22496095011311,1.254598608177723
94,0.8754700116504277,2.8327869335396416,1.997096177890934,low,0.0,239.8010546439865,1.2917625928297727
95,7.250710197009729,11.726772760755784,1.822227690099504,low,0.0,239.8014974436115,1.2210073352802386
96,10.872794610394816,1.4961967256321507,3.145413981003374,medium,0.0,119.81212749430257,0.6698021462272191
97,3.6684173237579043,0.31500215915092333,2.41718221983345,medium,0.00933196632983688,119.83992774730513,1.3447489608653589
98,17.671825492501153,10.170265020232716,2.0609158031650994,low,0.0,239.91311293023082,1.051222172456777
99,9.555684293236865,2.4399779340472394,3.721260019851927,medium,0.09369669433644176,120.08845688767104,0.890858801352645
100,16.320742399679258,17.523502655282844,2.8616019033533804,low,0.0,240.12300151064895,0.5089285991010546
