node_id,x,y,demand_kg,priority,lb,ub,service_time_min
91,9.452809707004599,2.826837918729226,1.6438853414807668,low,0.0,239.97866436223737,1.2048963610191672
92,2.937225052875596,19.28077637088038,3.1627883878818124,low,0.2599025439045684,239.92210220845857,1.3847754747264602
93,19.941843823924334,14.516105448690894,1.8497571151524,high,0.03433042501882689,60.195785368307725,1.4688858830642535
94,1.0808447544733535,9.616234943514021,1.8992756482206437,low,0.0,239.78138454883455,0.9199307106122423
95,11.640457178841617,5.808758464006205,2.986755842058107,low,0.04598628327709155,240.33161019576104,1.2328121604458504
96,8.691817758302033,9.748753350210063,1.7704162329185125,medium,0.0,120.14529377748605,0.7951792924347396
97,15.038508166514186,13.447254535846112,1.177529924979528,low,0.0,239.98006865528492,0.8163310508951642
98,15.174304757140582,10.305609764943487,1.298600646069239,low,0.024754013691783844,240.0085523454391,0.9462377469998233
99,10.277679115305832,5.157508239413313,2.4448919994659803,high,0.0,59.96686393167368,1.1570595724013923
100,12.96781851368555,18.358206377700128,0.9572380106993021,medium,0.11122923254054498,119.81617450016168,1.2872319834470636
