node_id,x,y,demand_kg,priority,lb,ub,service_time_min
37,11.426994237158784,9.026947851366378,0.6563170422986881,medium,0.0,119.91513987805844,0.7223827253386029
38,19.151521174098875,18.62918454874951,3.2203938677931543,medium,0.0,120.010326293709,1.1744395408510795
39,16.811680184702794,18.787405325785446,1.6124506912399514,medium,0.0,120.03796374198295,0.967029561760238
40,17.435903025235838,4.511663213596551,1.670501931299119,low,0.18310328427188707,239.97931378957333,1.3562569929528878
41,14.858421535475879,18.553935728923534,3.955110699433555,low,0.09074810759614448,239.71344650587778,1.1486411224425117
42,8.666476203869076,4.60228212103196,2.1984878961863332,medium,0.03430483877788996,119.80906236370782,0.553153620186067
43,6.45650376168696,5.028365200431342,3.7928046973173934,low,0.13274160682992703,239.88884920071698,0.5043514985621091
44,2.6237883647021887,9.45656953203492,3.082722631419324,low,0.0,240.0657029374754,0.8247243426020233
45,15.949650851446293,4.803515856333309,3.2867624572309815,medium,0.0,119.85063605503599,1.090027227632437
46,0.1468297673625285,13.80934299646956,2.9448680901432165,low,0.0,239.95702281062205,1.475579230601698
47,19.23942957458339,6.88182705202248,2.1966152858954806,low,0.16359014812167427,239.96605682853405,1.2559538823655754
48,1.6109203265627947,18.42980892525462,2.9652425209026667,high,0.01716108127218975,60.19047725351616,1.3114126053955633
49,13.400670896454137,13.645584422769186,2.437959332574841,medium,0.13597972587222007,120.06611091518052,1.1506035929002587
50,3.074274421961183,6.763524163330514,1.7070071506240216,high,0.13764980437340266,60.12869179078544,1.2634027165461643
51,4.409747335196448,8.09127426025867,3.5790543219376767,low,0.0,240.0213461301191,0.7927700755593471
52,13.204682172081144,15.54615739452859,0.9142761604115632,low,0.0,240.11278581056814,1.3682497365383761
53,9.605101217433823,11.98397282575524,0.5323014263583121,high,0.06644612635552723,60.15231632557385,1.460848515004363
54,4.734381824149199,16.33707172033239,2.0800195325923703,high,0.05271888090640359,59.714653932059356,1.3737901327979538
55,15.956619975526948,18.983774601624958,1.166930732206457,low,0.017898132703637562,240.0415032277835,1.4144291088664809
56,11.701154979136952,18.458345053804067,0.5903317353128301,medium,0.1228338406864308,119.99886311525232,0.9600348057052737
57,0.7963889263523494,0.6868585305580921,3.6058961981033506,medium,0.00413121735388618,119.82301907258127,0.9662607286854897
58,14.189479701651406,7.261578643606008,2.531535288643706,low,0.0,240.12572118674174,1.32160835057817
59,2.1487585251150487,4.409083457497807,2.679570238333937,medium,0.0,120.07675519333377,0.8154609564176207
60,13.646132726788059,5.592393181420121,3.1414325297152996,medium,0.0,120.02761484694673,1.0558212650425494
61,11.820533632957515,0.3146041513885134,1.7871429763901885,high,0.014155665185001238,60.08374380027875,0.9170943063226629
62,9.127984772566265,19.66381596221881,3.864046261244872,medium,0.03697295709867213,120.00625597812032,0.7998216774112438
63,13.362742105277189,1.1054212704232347,4.1924146884744875,low,0.0,240.08854361324143,0.6550395617074877
64,16.215444773357163,14.047887212341873,2.234988206320421,medium,0.0,119.93186581176204,0.741031939057622
65,18.86399437598119,11.934494107270488,1.8926870366512523,low,0.0,240.00774976029163,1.240726541474463
66,17.657207734866237,9.84640876619017,1.4872241146007825,medium,0.03708018925890624,119.75131636075501,0.8932682972014282
67,18.568803548198638,6.178559845188243,4.140673684187256,low,0.0,240.17977198792374,1.0003971559575175
68,10.892912698742345,7.043021015215302,3.9853256154310777,medium,0.010982201307832111,119.85298672120776,1.4277931764167322
69,9.788858897661717,3.3344863876220265,2.2542624185480302,low,0.08970418772493875,239.86277807495773,1.1163311922147656
70,6.03969986473194,14.748748669671718,3.049611688919536,medium,0.09304402619638852,119.87115274208118,1.4846308792139107
71,13.325492439364652,13.421693090562139,0.6467736645436069,low,0.0,240.04481260750336,1.0887376294404307
72,12.183518664637527,5.677403008410011,1.3686009246930384,low,0.07573538227307723,239.9111486854557,0.8422052961990043
73,1.8907062168936495,3.1066983291146677,3.3857851445398808,high,0.07036842751806825,60.05589903516995,0.8071506019081542
74,10.183467400850235,10.80720137481199,0.6152642822541674,low,0.010024174375886864,240.1637107524917,1.3943906488262654
75,15.54313330330029,16.37430880460645,1.1715535479784887,low,0.1548932664646281,239.94342079134003,1.0877256527423027
76,4.0685421582409775,7.8919317263089805,2.418400915119388,low,0.16084295835351073,239.92768994508117,1.3697656457889238
77,16.169101703592467,4.274223858871176,4.02575695472321,low,0.17727952069779623,240.15260972757534,1.0203708458638374
78,0.44958974278934694,19.843564487323228,3.3543194289589824,high,0.13910032192423383,60.06641971935208,1.4893794760798569
79,11.379399365455068,16.96030806582106,0.571212706981405,medium,0.011592339404117297,119.99578137329661,0.7268036339851857
80,10.980444546436471,5.043448300506204,2.440724751804793,low,0.12865179660079812,240.35317461596208,0.6247673591104509
81,18.73657521467714,1.8537654415972704,0.5664534313313871,medium,0.08979674008131165,119.96258684711235,0.5539806642990486
82,11.195915951658142,15.762914103097001,3.2915429161676832,low,0.0,240.0152044704242,0.9820571375966747
83,15.223544472293709,13.249854335879673,2.386328348188659,low,0.0224634217054904,239.92682731895871,1.3483944124666667
84,18.93171291758221,18.85158596620492,2.3498489117025136,medium,0.0,120.18351279273034,1.0348279252346058
85,8.608161238476539,0.1882960707007797,0.8522244418225386,high,0.0,60.04583665545344,0.7159957864691582
86,10.081987153267901,1.458132824148357,3.274555643833571,low,0.0,239.9458264086229,1.4074804207738607
87,0.48041600498637926,11.319285602670693,2.906474396684214,high,0.10332957642866548,60.189907157611366,1.0950436242467894
88,17.90901614321851,4.8242311833481155,1.3159230010284406,medium,0.15098998194362098,119.95597401540721,1.1486099549885251
89,11.584194209175351,4.490458558776926,2.0926109512644215,low,0.24506368273685133,240.05405152340953,0.5498976921646141
90,1.6124128085102374,17.672299075733577,1.2598418476710114,medium,0.0,119.97241871928541,0.9526887986736506
91,7.439322877939016,16.47835379478241,3.6393993829476994,low,0.0,240.17821797907334,0.7389371394588935
92,15.122424087931503,12.32986473036743,0.6997671122535332,high,0.13253491055534436,59.99019385109391,0.7820118192964838
93,18.646502218462327,2.209041128820226,2.106287904590791,medium,0.0,119.87591488463404,1.437634501407064
94,11.309757124974922,7.912013396417246,3.8617107572309277,medium,0.06212967342795989,120.07621118509141,1.194436836276693
95,8.015403641280528,18.978144343361297,2.7345532467495204,low,0.013875851118979451,240.15292847325713,0.9608760786508402
96,13.367999811263442,6.661987118668948,1.2197130520257118,medium,0.036714628083980044,120.1655719334463,1.0730095039580951
97,12.61567785009044,3.919460532607546,3.7248471173123896,medium,0.04861321367145504,119.84635068926745,1.1684568211472202
98,0.24938577877247958,19.712481122606874,1.9225575569943025,low,0.09632799395782102,240.29476696160398,0.6363346190203056
99,9.218519600667092,0.3056401824629007,1.8769433663937778,high,0.0,60.030825060175715,1.235702324430115
100,18.11532996258485,11.50447002453044,0.6882991718097209,medium,0.0,119.98941943559956,1.365781422037749
