node_id,x,y,demand_kg,priority,lb,ub,service_time_min
45,1.6418178533052608,16.036287344357945,0.6389240985775659,low,0.0,239.9740990144511,1.3476341626946242
46,4.195239639348005,8.200609320395355,1.3783515199562197,medium,0.0,119.99554389334074,0.6426258855405138
47,12.368662631226275,3.785265101750477,2.5484376979743115,medium,0.0,119.91523762121433,1.2082405102873695
48,10.373905709678397,2.7337640944900143,3.6083834134483084,low,0.0,239.97487604518452,0.9853180769194874
49,9.703807117246335,9.829142413795424,2.6392293745325213,low,0.0,240.04332608586066,1.0137219833118052
50,6.83929844501411,4.632481384394982,1.0809840743090247,high,0.1286898423616942,59.925539747193326,1.064029752573659
51,6.734504946302162,19.191235648685613,1.384187112490617,high,0.0,59.96579144882346,1.3266946088799074
52,7.278593942278766,6.970890045834008,2.6274067134308527,low,0.002335115599472708,240.12590617362747,1.4740255180692388
53,6.470608999589274,11.539513119229298,3.748723235099014,medium,0.21355859131550708,119.89671728112847,0.7249072342860423
54,13.059422155359071,15.379807962725867,3.76122883587274,medium,0.0,119.94296162170036,0.6764544399351998
55,10.905545597736284,0.8207139717580492,3.775076831308839,medium,0.05424291494631871,120.06870440701466,0.8090509177885923
56,7.711827367423014,4.613222216682569,2.6373673459718834,low,0.010378406088780967,240.03207136875014,0.7162726114791901
57,3.803676671999563,2.9872871773661203,2.42940676975071,low,0.05705773368526339,239.94501859727484,0.6202856983037593
58,12.21107038378898,11.849599435469889,3.735243465085855,low,0.11703119108517498,240.01647209163926,1.0256750466997238
59,11.775377885359328,17.30361976125198,0.5657077102653343,high,0.08961169486015867,59.969207626751356,1.3669020301546935
60,14.161177827352606,14.149191389863681,2.0144740420223535,medium,0.042928177583288325,119.97379097244882,1.2716203106724662
61,2.836492200625882,1.4483122742489973,4.215209194291933,medium,0.0,120.0672173473619,1.326530170368538
62,0.3448202047077942,18.278265167495,0.6693080340702702,high,0.0,59.910949532204114,1.3695257536851153
63,13.311299449183785,8.788163316967921,1.4734745287716629,medium,0.1250926272188695,120.31535705892776,1.1622623079133179
64,10.307259001729463,15.824127205307263,3.1271148882291397,medium,0.0,119.70157095620482,1.2529732430992442
65,0.4492806286930673,5.733950142372652,4.078579877356841,high,0.20124907692824115,59.88216084776807,1.4069919824963018
66,7.005000436932085,16.483417867843013,0.7893375626948966,high,0.08373886954121428,59.74568509641776,1.1379203312286126
67,17.1050060039838,15.392411820395662,3.10750355973299,high,0.05280167797870739,59.95175780763896,1.4868570802860412
68,17.61452891482768,14.332911647279454,3.962499956509598,medium,0.03859834432306287,120.16100940394806,0.6972389359328476
69,11.509034208815764,8.285811421352385,0.8900630880757294,low,0.0,240.0510559071949,0.7018189237607767
70,2.6058529835402444,14.017360942685666,2.7573692127487033,high,0.0,60.059027628099116,1.3082432208199477
71,16.48351504911965,1.5661821696801725,0.9617140977527163,medium,0.21124994820044715,119.95498332092528,1.1703841460940851
72,11.478080774466747,11.610474957782642,0.6605045201844257,low,0.0,240.16089090591137,1.0971449607327872
73,16.8179205022256,9.994304674421608,0.9276987643733272,low,0.012722709417386598,240.08066161895943,0.5678245739733416
74,16.939345543111656,9.725915279871932,3.8907970509802445,low,0.0,239.7186899209779,0.8828155486016631
75,3.9643363701759693,9.124078800493054,1.654662510488754,high,0.09873833304011967,59.78804240456137,1.1017244025976103
