node_id,x,y,demand_kg,priority,lb,ub,service_time_min
23,7.1509634705891845,16.187823272547455,3.660129762554796,low,0.0,239.97939065044002,1.2331315213563512
24,7.144657219130986,0.6623464457848249,1.0504250442803431,low,0.026434811531767157,240.16060406816518,1.3425891191743569
25,13.843300074112918,4.805493149582222,2.771613085089997,medium,0.08103154116535502,119.93659421279855,0.6232321450456771
26,12.21135821561386,15.210417648279488,3.8531789280259883,low,0.0,239.77088015139876,1.0868034187074866
27,0.6142658644382859,19.740019341047926,3.0449115827274444,low,0.12535691798486748,239.92739305621495,0.5858515494408805
28,7.302315924250847,17.01871940069583,1.5236129487209693,low,0.0,240.15237565207144,1.2294730719667637
29,12.314187464496683,19.420747269368558,2.7359981213494375,low,0.03934941136387064,240.07469297345696,0.8204671952193476
30,17.257473862457836,19.577766590199726,3.836400868067745,medium,0.0,120.14290318660568,0.908643404504907
31,8.490483782914563,7.572984475376838,3.4313501082078144,medium,0.17039679993670792,120.0413249319417,0.5524884051780863
32,10.327228740194625,16.019077243161753,3.486943037918806,high,0.0,59.930779609724084,0.9261079477757579
33,14.61807347596916,12.802137790082638,2.606259846800363,low,0.0,239.96024910622427,0.6297777433530433
34,19.7064919143599,1.0988112973650832,1.5738328115771552,low,0.2539642555808267,239.77198601755643,1.1037105411956265
35,5.318108046938059,14.993825849413195,3.348026274417041,medium,0.027344659487925353,120.1059046518493,0.7641888378003066
36,12.604132898836749,8.849160961970302,1.2348573220959596,low,0.0,240.20863429577267,1.3560294199372427
37,15.4268053797113,14.880671677699937,1.1881591344535414,low,0.11157037858080408,240.1119101892481,1.0440900884174802
38,9.161667603933918,18.50245791676543,2.1264344183876944,high,0.0,60.13939703110159,0.9345273558524401
39,7.949693489855381,2.1555930150523883,3.407420728237585,medium,0.0,119.95765558760932,1.1044924265237972
40,6.4175148563715485,15.466172823541047,1.9209696605671769,medium,0.015851271131238028,119.88646327705322,0.722281796624803
41,2.0719139913270768,19.1069546146383,1.7538559903377609,high,0.0,59.95153285303984,1.0880180200798168
42,4.239955308941883,10.234641031265127,2.5057475883869147,low,0.0,240.15242471364488,0.8804711031614648
43,16.96000214990338,14.189720109255433,0.7009685257053477,high,0.24895754091654096,60.06285589077839,1.297878315074961
44,6.169997229634316,14.470904874606918,3.4776064166014895,low,0.0,239.99672420740404,1.1446928870002813
45,7.560203063354143,2.999904138806948,2.7397703390650765,low,0.09961017026227732,239.97625997069696,1.4255926472617553
46,1.8962947824428644,12.319911586531632,3.947284337437742,low,0.06655863762818633,239.87722763772834,1.0136540777964052
47,6.093539179697518,10.90555361117405,1.7419620707964287,low,0.14094071915681636,239.79355563095723,0.9038617999747321
48,9.41632681152731,3.070432482298604,1.635969203340434,low,0.0,240.2161393686035,1.088562599579416
49,16.269571455548796,10.007152435435213,2.975166105443217,low,0.0,239.96928489023068,1.178531548879973
50,18.052895399993314,4.675699673783247,4.082025678931996,low,0.2438942571739251,240.1216599557904,0.7520988603012759
51,16.98372832409258,4.643032359761914,2.7352254649820162,low,0.0,240.04175806101728,1.2975798399879785
52,6.360947284396017,4.750607052385982,2.8296139414802157,low,0.011351834164002025,239.96338811658813,1.291230810117444
53,8.145410345467027,8.410990890567016,2.9740952942858074,medium,0.15236934248721923,120.03850856926157,0.621169034575567
54,2.5524476687635245,14.687300582184834,4.3920082107894505,medium,0.0,120.42501661295935,0.5708996353173603
55,10.264594903078926,7.368642262885694,1.2500053475946378,low,0.2575382314617559,239.84127571297523,0.8767942544398528
56,7.131982285133991,16.159396879728543,0.6546644837335367,low,0.0,240.10092572485678,0.6497628223913641
57,1.0241266209680933,14.65903294405583,3.5178523319960164,low,0.3747062539090542,239.85748171114687,1.090158477764502
58,8.083242977200388,13.221594182012941,2.211402855118843,medium,0.0,120.08560856616066,1.0178909887743075
59,0.5720297063529722,8.019423257276728,0.8311746180251429,low,0.1370346634596437,239.91443559145856,0.6416329127448669
60,4.154141703476508,8.493002540674189,1.7914379758500458,medium,0.126238156241606,120.07152892470678,1.299522959494813
61,4.077951174450549,13.167405967947834,3.705896576519581,low,0.0,240.04044336949386,0.9085064924486739
62,10.813848000962857,1.4668320620105368,0.6994621844989508,low,0.10334648187753123,239.99062300318056,0.9625940173797628
63,15.902815266813374,2.2425998493380517,1.302268276202529,low,0.13025669986283087,240.02227422342057,0.9607696012788297
64,4.8395280726930405,8.00937957621549,1.5296857885871797,medium,0.0,120.14521453442174,1.1326360482061508
65,8.716029175329298,11.114793352288089,3.996408682996717,medium,0.043452415890550954,119.90066311308577,1.2441620906269857
66,8.73920451766486,2.4966955831767756,2.661527809256828,medium,0.27929285919344005,120.12676282066282,1.3455584079612835
67,6.623737825178249,3.990526477893479,2.710313808474853,medium,0.0034286667842409802,119.71154696517537,0.5672836564908683
68,14.230655504924021,2.9009738163946186,1.5004625074380478,low,0.0,240.2320191530524,1.3305385765762425
69,10.557915731050427,10.727694158184399,0.7026884486553673,medium,0.0,119.8001550965061,1.0657749213018286
70,5.77968822061308,15.83766462514425,0.8020036439079701,high,0.11771218866643203,59.929905122769746,1.4410559590773193
71,0.729562260464387,7.459905907584097,3.9203134919759286,high,0.16463488367293552,60.115918631789754,1.3149657877536258
72,9.802747465254484,6.848560206387582,2.155696292142585,high,0.0,60.15775887930904,1.2838809533015958
73,13.149789288326588,12.913436059853197,2.3302854189828626,high,0.0,59.68466979300927,0.5623307298969508
74,14.754187495841329,12.540833323729338,0.5286660492146953,low,0.005962712559845276,240.10325571736016,1.1635731940134293
75,10.122886742999054,6.322125784140809,3.5814629613174023,low,0.010127597054610539,239.94207171379418,0.6854779645650666
